what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.source.header",1300702456993
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1300702458155
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300702462895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702463175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702463981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702471158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702553878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702554970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702627394
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300702627407
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1300702629267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702646576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702647305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702647493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702653622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702654995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702728537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702729911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1300702729935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702735648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1300702744497
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300702745081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702745375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702746275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702747823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702805239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702807208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702808047
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300702808186
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1300702808514
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1300702808681
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1300702808682
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.1.201102110609,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1300702808683
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201102110609,"org.eclipse.cdt.debug.ui.memory.search",1300702808684
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1300702808686
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.2.201102110609,"org.eclipse.cdt.dsf.ui",1300702808687
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201102110609,"org.eclipse.cdt.gdb.ui",1300702808688
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1300702808690
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1300757461490
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1300757461491
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1300757461521
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1300757461568
started,bundle,org.eclipse.cdt.core,5.2.1.201102110609,"org.eclipse.cdt.core",1300757461568
started,bundle,org.eclipse.cdt.make.core,7.0.1.201102110609,"org.eclipse.cdt.make.core",1300757461593
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui",1300757461656
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.2.201102110609,"org.eclipse.cdt.managedbuilder.core",1300757461705
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1300757461743
started,bundle,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui",1300757461743
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1300757461773
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1300757461802
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1300757461827
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1300757461840
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1300757461864
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1300757461959
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1300757461987
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1300757462005
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1300757462070
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1300757462077
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1300757462129
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1300757462137
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1300757462145
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1300757462208
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1300757462250
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1300757462290
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1300757462297
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1300757462317
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1300757462350
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1300757462369
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1300757462382
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1300757462414
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1300757462433
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1300757462446
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1300757462463
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1300757462489
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1300757462531
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1300757462569
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1300757462582
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1300757462590
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1300757462609
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1300757462622
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1300757462652
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1300757462664
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1300757462680
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1300757462695
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1300757462708
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1300757462733
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1300757462754
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1300757462754
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1300757462771
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1300757462788
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1300757462795
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1300757462797
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1300757462826
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1300757462826
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1300757462849
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1300757462866
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1300757462883
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1300757462896
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1300757462910
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1300757462917
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1300757462949
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1300757462961
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1300757462982
os,sysinfo,,,"macosx",1300757462985
arch,sysinfo,,,"x86_64",1300757462985
ws,sysinfo,,,"cocoa",1300757462985
locale,sysinfo,,,"en_US",1300757462985
processors,sysinfo,,,"2",1300757462985
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1300757462985
java.runtime.version,sysinfo,,,"1.6.0_24-b07-334-10M3326",1300757462985
java.specification.name,sysinfo,,,"Java Platform API Specification",1300757462985
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1300757462985
java.specification.version,sysinfo,,,"1.6",1300757462985
java.vendor,sysinfo,,,"Apple Inc.",1300757462985
java.version,sysinfo,,,"1.6.0_24",1300757462985
java.vm.info,sysinfo,,,"mixed mode",1300757462985
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1300757462985
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1300757462985
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1300757462985
java.vm.specification.version,sysinfo,,,"1.0",1300757462985
java.vm.vendor,sysinfo,,,"Apple Inc.",1300757462985
java.vm.version,sysinfo,,,"19.1-b02-334",1300757462985
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1300757463352
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1300757463474
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1300757463536
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1300757463669
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1300757463705
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1300757464078
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1300757464102
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1300757472679
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1300757477624
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1300757477826
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1300757477963
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1300757477979
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1300757492941
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1300757493016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1300757494853
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1300757496696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1300757497817
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300757499915
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1300757501467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757505220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757505270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757507429
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1300757507458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1300757507459
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1300757509918
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1300757510447
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1300757511229
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1300757511230
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1300757511324
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300757513693
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1300757513693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1300757520525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757520813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757520971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757523989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757524128
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1300757527036
started,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1300757527043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757527627
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1300757527652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1300757527652
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1300757562234
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1300757562676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757563134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757568394
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1300757568421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757570203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757570249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757574453
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1300757574481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1300757574481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757588284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757588407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757593281
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1300757593306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1300757593306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757605385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757627067
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1300757627098
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300757627894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757632083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757649465
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1300757649491
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300757650229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757657592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757663456
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1300757663485
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1300757668427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757668715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757685943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757691039
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1300757697957
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1300757698012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757715559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1300757715614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757720138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757720204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757722096
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1300757722118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1300757722118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757724020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757724069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757726308
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1300757726331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1300757726332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757733427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757744198
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1300757744235
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300757745072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757745542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757749405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757750938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757753611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757754188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757755375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757756528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757757567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757757877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757886363
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.DebugLast",1300757888894
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1300757889033
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1300757889067
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1300757889886
started,bundle,org.eclipse.cdt.dsf.ui,2.1.2.201102110609,"org.eclipse.cdt.dsf.ui",1300757890008
error,log,,,"Program file does not exist",1300757890384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757890641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757894913
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1300757898174
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1300757898242
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1300757899568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757899998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757904183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757906527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1300757948786
error,log,,,"The program file specified in the launch configuration does not exist",1300757951624
